"v1","v2","asso","diss","adja"
"Pragia_fontium","Salmonella_enterica",0.500698185237947,0.49965078543021,0.50034921456979
"Pragia_fontium","Samsonia_erythrinae",0.501191593677585,0.499403847763718,0.500596152236282
"Pragia_fontium","Shigella_sonnei",0.503770281816718,0.498111291873253,0.501888708126747
"Pragia_fontium","Stenotrophomonas_maltophilia",0.507685119457097,0.496142560431426,0.503857439568574
"Pragia_fontium","Vibrio_fortis",0.503928556561055,0.498031848097562,0.501968151902438
"Pragia_fontium","Vibrio_shilonii",0.501533182644644,0.499232820112698,0.500767179887302
"Serratia_marcescens","Serratia_symbiotica",0.504167009152088,0.497912136248913,0.502087863751087
"Serratia_marcescens","Trabulsiella_farmeri",0.507446870064416,0.496262596785001,0.503737403214999
"Serratia_marcescens","Haemophilus_parainfluenzae",0.502347061980177,0.498825088593097,0.501174911406903
"Serratia_marcescens","Thiopilula_aggregata",0.514676922510777,0.4926068805291,0.5073931194709
"Serratia_marcescens","Cronobacter_sakazakii",0.507231718851217,0.496370970720883,0.503629029279117
"Serratia_marcescens","Enterobacter_arachidis",0.505338871741836,0.497323399941208,0.502676600058793
"Serratia_marcescens","Enterobacter_cowanii",0.506911355706993,0.496532297183681,0.503467702816319
"Serratia_marcescens","Enterobacter_gergoviae",0.506215133279962,0.496882715899858,0.503117284100142
"Serratia_marcescens","Enterobacter_hormaechei",0.506942813875432,0.4965164579974,0.5034835420026
"Serratia_marcescens","Enterobacter_ludwigii",0.507142892329854,0.496415706676444,0.503584293323556
"Serratia_marcescens","Enterobacter_pyrinus",0.507300563972074,0.4963362952817,0.5036637047183
"Serratia_marcescens","Erwinia_oleae",0.506049481000257,0.49696605467564,0.50303394532436
"Serratia_marcescens","Erwinia_soli",0.504886720865553,0.497550640203812,0.502449359796188
"Serratia_marcescens","Escherichia_coli",0.507455684480263,0.496258156366088,0.503741843633912
"Serratia_marcescens","Photorhabdus_temperata",0.500933838348712,0.499532862608301,0.500467137391699
"Serratia_marcescens","Raoultella_terrigena",0.500078076038292,0.499960960456768,0.500039039543232
"Serratia_marcescens","Salmonella_enterica",0.506718219477278,0.496629530194652,0.503370469805348
"Serratia_marcescens","Shigella_sonnei",0.505709036590667,0.497137286576522,0.502862713423478
"Serratia_marcescens","Stenotrophomonas_maltophilia",0.507290666163829,0.496341280691104,0.503658719308896
"Serratia_marcescens","Vibrio_fortis",0.506408359373066,0.496785487221061,0.503214512778939
"Serratia_marcescens","Vibrio_rumoiensis",0.501555348508758,0.499221720025903,0.500778279974097
"Serratia_marcescens","Vibrio_shilonii",0.503660950287604,0.498166161893999,0.501833838106001
"Serratia_symbiotica","Trabulsiella_farmeri",0.515794485497276,0.4920393858741,0.5079606141259
"Serratia_symbiotica","Bacillus_safensis",0.501512584380821,0.499243134964908,0.500756865035092
"Serratia_symbiotica","Brenneria_quercina",0.504953224717263,0.497517223462031,0.502482776537969
"Serratia_symbiotica","CandidatusRegiella_insecticola",0.502928260749539,0.498533719647158,0.501466280352842
"Serratia_symbiotica","Cronobacter_sakazakii",0.511752466453667,0.494088824780693,0.505911175219307
"Serratia_symbiotica","Enterobacter_arachidis",0.509001844802467,0.495478634856001,0.504521365143999
"Serratia_symbiotica","Enterobacter_cancerogenus",0.502634320993244,0.498681100006185,0.501318899993815
"Serratia_symbiotica","Enterobacter_cowanii",0.511231805781377,0.494352199458353,0.505647800541646
"Serratia_symbiotica","Enterobacter_gergoviae",0.50906126209041,0.495448654206261,0.504551345793739
"Serratia_symbiotica","Enterobacter_hormaechei",0.512019657535912,0.49395361242939,0.50604638757061
"Serratia_symbiotica","Enterobacter_ludwigii",0.510860957516815,0.494539706435785,0.505460293564215
"Serratia_symbiotica","Enterobacter_pyrinus",0.511610507054562,0.494160648446149,0.505839351553851
"Serratia_symbiotica","Erwinia_oleae",0.509708863528839,0.495121771118561,0.50487822888144
"Serratia_symbiotica","Erwinia_soli",0.506369979871087,0.496804800766314,0.503195199233686
"Serratia_symbiotica","Escherichia_coli",0.512651252712971,0.493633845723239,0.506366154276761
"Serratia_symbiotica","Kleidoceria_schneideri",0.505525752981773,0.497229447548226,0.502770552451774
"Serratia_symbiotica","Morganella_morganii",0.504463526638779,0.497763233556487,0.502236766443513
"Serratia_symbiotica","Photorhabdus_temperata",0.500350659019607,0.499824639738975,0.500175360261025
"Serratia_symbiotica","Profftia_virida",0.503570147647583,0.498211728260394,0.501788271739606
"Serratia_symbiotica","Pseudidiomarina_homiensis",0.50238797402724,0.498804583966888,0.501195416033112
"Serratia_symbiotica","Raoultella_terrigena",0.501086185900306,0.499456611779089,0.500543388220911
"Serratia_symbiotica","Salmonella_enterica",0.512325163782526,0.493798965277103,0.506201034722897
"Serratia_symbiotica","Shigella_sonnei",0.50935804248684,0.4952988782105,0.5047011217895
"Serratia_symbiotica","Stenotrophomonas_maltophilia",0.512900958797117,0.493507366309199,0.506492633690801
"Serratia_symbiotica","Vibrio_fortis",0.509703347592445,0.495124556252038,0.504875443747962
"Serratia_symbiotica","Vibrio_metschnikovii",0.503974233144429,0.498008919024334,0.501991080975666
"Serratia_symbiotica","Vibrio_rumoiensis",0.504712914623467,0.497637963471705,0.502362036528295
"Serratia_symbiotica","Vibrio_shilonii",0.509213190506686,0.49537198623525,0.50462801376475
"Serratia_symbiotica","Xenorhabdus_japonica",0.502417658926962,0.498789705724285,0.501210294275715
"Serratia_symbiotica","Xenorhabdus_nematophila",0.501137167939809,0.499431092374209,0.500568907625791
"Trabulsiella_farmeri","Xenorhabdus_bovienii",0.514218391613104,0.492839531889892,0.507160468110108
"Trabulsiella_farmeri","Haemophilus_parainfluenzae",0.510997651625981,0.494470599921785,0.505529400078215
"Trabulsiella_farmeri","Thiopilula_aggregata",0.503875553925126,0.49805845343437,0.50194154656563
"Trabulsiella_farmeri","Bacillus_acidicola",0.50722626543329,0.496373717357552,0.503626282642448
"Trabulsiella_farmeri","Bacillus_safensis",0.509085014009873,0.495436669005296,0.504563330994704
"Trabulsiella_farmeri","Brenneria_quercina",0.516504239238434,0.49167863526981,0.50832136473019
"Trabulsiella_farmeri","CandidatusRegiella_insecticola",0.51744288029937,0.491201139911457,0.508798860088543
"Trabulsiella_farmeri","Cronobacter_sakazakii",0.518145933525499,0.490843185994519,0.509156814005481
"Trabulsiella_farmeri","Enterobacter_arachidis",0.520838079096882,0.48947008126295,0.51052991873705
"Trabulsiella_farmeri","Enterobacter_cancerogenus",0.515132065667651,0.492375839340411,0.507624160659589
"Trabulsiella_farmeri","Enterobacter_cowanii",0.520580400838862,0.489601674405398,0.510398325594602
"Trabulsiella_farmeri","Enterobacter_gergoviae",0.521543345240318,0.48910972938579,0.51089027061421
"Trabulsiella_farmeri","Enterobacter_hormaechei",0.517634763449206,0.491103470029888,0.508896529970112
"Trabulsiella_farmeri","Enterobacter_ludwigii",0.519996259281739,0.489899857480211,0.51010014251979
"Trabulsiella_farmeri","Enterobacter_pyrinus",0.519426593039942,0.49019047673331,0.50980952326669
"Trabulsiella_farmeri","Erwinia_oleae",0.52006970983286,0.489862373614845,0.510137626385155
"Trabulsiella_farmeri","Erwinia_soli",0.519029022276755,0.490393198221206,0.509606801778794
"Trabulsiella_farmeri","Erwinia_toletana",0.505942234108853,0.497020002560836,0.502979997439164
"Trabulsiella_farmeri","Escherichia_blattae",0.513014528302551,0.493449831136585,0.506550168863415
"Trabulsiella_farmeri","Escherichia_coli",0.519845285513199,0.489976894601573,0.510023105398427
"Trabulsiella_farmeri","Kleidoceria_schneideri",0.519802358469869,0.489998796697569,0.510001203302431
"Trabulsiella_farmeri","Leminorella_grimontii",0.511714575450841,0.494107996570163,0.505892003429838
"Trabulsiella_farmeri","Lysinibacillus_boronitolerans",0.511466311552889,0.494233592771228,0.505766407228772
"Trabulsiella_farmeri","Morganella_morganii",0.516934198869438,0.491459968425996,0.508540031574004
"Trabulsiella_farmeri","Photorhabdus_temperata",0.516858956570276,0.491498241822758,0.508501758177242
"Trabulsiella_farmeri","Profftia_virida",0.512487980028623,0.493716527964872,0.506283472035128
"Trabulsiella_farmeri","Pseudidiomarina_homiensis",0.51360933671671,0.493148387041512,0.506851612958488
"Trabulsiella_farmeri","Raoultella_terrigena",0.517311795042801,0.491267852071148,0.508732147928852
"Trabulsiella_farmeri","Salinivibrio_costicola",0.506049736047954,0.49696592637325,0.50303407362675
"Trabulsiella_farmeri","Salmonella_enterica",0.519963168592708,0.489916743644924,0.510083256355076
"Trabulsiella_farmeri","Samsonia_erythrinae",0.513406609063697,0.493251148471194,0.506748851528806
"Trabulsiella_farmeri","Shigella_sonnei",0.519772724507586,0.490013915869955,0.509986084130045
"Trabulsiella_farmeri","Stenotrophomonas_maltophilia",0.517131477040327,0.491359605055032,0.508640394944968
"Trabulsiella_farmeri","Vibrio_fortis",0.519354100183231,0.490227447118564,0.509772552881436
"Trabulsiella_farmeri","Vibrio_metschnikovii",0.513730881483942,0.493086766460051,0.506913233539949
"Trabulsiella_farmeri","Vibrio_rumoiensis",0.517498442265225,0.491172860475197,0.508827139524803
"Trabulsiella_farmeri","Vibrio_shilonii",0.520251690103346,0.48976949164717,0.51023050835283
"Trabulsiella_farmeri","Vibrio_tapetis",0.508008602489281,0.495979534613435,0.504020465386565
"Trabulsiella_farmeri","Xenorhabdus_japonica",0.512360328087594,0.49378116201026,0.50621883798974
"Trabulsiella_farmeri","Xenorhabdus_nematophila",0.508137789417424,0.495914413272379,0.504085586727621
"Xenorhabdus_bovienii","CandidatusRegiella_insecticola",0.501234615253414,0.499382310833387,0.500617689166613
"Xenorhabdus_bovienii","Cronobacter_sakazakii",0.507983385335383,0.495992245234045,0.504007754765955
"Xenorhabdus_bovienii","Enterobacter_arachidis",0.502576864890855,0.498709903204832,0.501290096795168
"Xenorhabdus_bovienii","Enterobacter_cowanii",0.503155418690393,0.498419793602545,0.501580206397455
"Xenorhabdus_bovienii","Enterobacter_gergoviae",0.503273206849276,0.498360709301367,0.501639290698632
"Xenorhabdus_bovienii","Enterobacter_hormaechei",0.508081276708211,0.495942901598454,0.504057098401546
"Xenorhabdus_bovienii","Enterobacter_ludwigii",0.504494888983437,0.497747481669452,0.502252518330548
"Xenorhabdus_bovienii","Enterobacter_pyrinus",0.505266419893135,0.497359819500362,0.502640180499638
"Xenorhabdus_bovienii","Erwinia_oleae",0.501676582407653,0.499161004883368,0.500838995116632
"Xenorhabdus_bovienii","Erwinia_soli",0.502260937712003,0.498868250286585,0.501131749713415
"Xenorhabdus_bovienii","Escherichia_coli",0.503244544358999,0.498375087479802,0.501624912520198
"Xenorhabdus_bovienii","Photorhabdus_temperata",0.504914941330363,0.497536460307,0.502463539693
"Xenorhabdus_bovienii","Raoultella_terrigena",0.504971378434461,0.497508101223256,0.502491898776744
"Xenorhabdus_bovienii","Salmonella_enterica",0.501006146540153,0.499496673392249,0.500503326607751
"Xenorhabdus_bovienii","Samsonia_erythrinae",0.501794486276276,0.499101950368722,0.500898049631278
"Xenorhabdus_bovienii","Shigella_sonnei",0.504489509932388,0.497750183358887,0.502249816641113
"Xenorhabdus_bovienii","Stenotrophomonas_maltophilia",0.50816880240657,0.49589877878123,0.504101221218771
"Xenorhabdus_bovienii","Vibrio_fortis",0.504460352324511,0.497764827843174,0.502235172156826
"Xenorhabdus_bovienii","Vibrio_rumoiensis",0.503701809357244,0.498145656732424,0.501854343267576
"Haemophilus_parainfluenzae","Cronobacter_sakazakii",0.50601371913542,0.496984044444377,0.503015955555623
"Haemophilus_parainfluenzae","Enterobacter_cowanii",0.500878702214439,0.499560455693583,0.500439544306417
"Haemophilus_parainfluenzae","Enterobacter_gergoviae",0.500988453545712,0.499505528725303,0.500494471274697
"Haemophilus_parainfluenzae","Enterobacter_hormaechei",0.505345427035099,0.497320104643328,0.502679895356672
"Haemophilus_parainfluenzae","Enterobacter_ludwigii",0.502670375577444,0.498663024708347,0.501336975291653
"Haemophilus_parainfluenzae","Enterobacter_pyrinus",0.50320727345534,0.498393783340372,0.501606216659628
"Haemophilus_parainfluenzae","Erwinia_soli",0.501251993607963,0.49937361083263,0.50062638916737
"Haemophilus_parainfluenzae","Escherichia_coli",0.502371234861746,0.498812973537304,0.501187026462696
"Haemophilus_parainfluenzae","Samsonia_erythrinae",0.500076225862765,0.499961885615911,0.500038114384089
"Haemophilus_parainfluenzae","Shigella_sonnei",0.501092774597946,0.499453313835264,0.500546686164736
"Haemophilus_parainfluenzae","Stenotrophomonas_maltophilia",0.50577377588697,0.497104729465044,0.502895270534956
"Haemophilus_parainfluenzae","Vibrio_fortis",0.503236215115462,0.498379265662476,0.501620734337524
"Bacillus_acidicola","Bacillus_safensis",0.513845364248721,0.493028719118511,0.506971280881489
"Bacillus_acidicola","Cronobacter_sakazakii",0.503764688219991,0.498114099268435,0.501885900731565
"Bacillus_acidicola","Enterobacter_hormaechei",0.504300751142692,0.497844980318828,0.502155019681172
"Bacillus_acidicola","Enterobacter_ludwigii",0.504351139080996,0.49781967664959,0.50218032335041
"Bacillus_acidicola","Enterobacter_pyrinus",0.503772316629584,0.498110270608033,0.501889729391967
"Bacillus_acidicola","Erwinia_oleae",0.502126885579318,0.498935423888043,0.501064576111957
"Bacillus_acidicola","Erwinia_soli",0.50226212501406,0.498867655288424,0.501132344711576
"Bacillus_acidicola","Escherichia_blattae",0.502267711256599,0.49886485581939,0.50113514418061
"Bacillus_acidicola","Escherichia_coli",0.503545183704938,0.498224254876788,0.501775745123212
"Bacillus_acidicola","Kleidoceria_schneideri",0.515677290685375,0.492098927714044,0.507901072285956
"Bacillus_acidicola","Lysinibacillus_boronitolerans",0.504042284285007,0.497974756245231,0.502025243754769
"Bacillus_acidicola","Morganella_morganii",0.502022892888657,0.498987528457046,0.501012471542954
"Bacillus_acidicola","Photorhabdus_temperata",0.501854622404342,0.499071827293256,0.500928172706745
"Bacillus_acidicola","Salmonella_enterica",0.501300506523859,0.499349323357978,0.500650676642022
"Bacillus_acidicola","Stenotrophomonas_maltophilia",0.505016050971037,0.49748565257149,0.50251434742851
"Bacillus_acidicola","Vibrio_fortis",0.500827011237191,0.499586323252953,0.500413676747047
"Bacillus_safensis","CandidatusRegiella_insecticola",0.501823089052311,0.499087623042131,0.500912376957868
"Bacillus_safensis","Cronobacter_sakazakii",0.508462088705221,0.495750900803407,0.504249099196593
"Bacillus_safensis","Enterobacter_arachidis",0.506669266755609,0.496654172057575,0.503345827942425
"Bacillus_safensis","Enterobacter_cancerogenus",0.502518788676475,0.498739015580055,0.501260984419945
"Bacillus_safensis","Enterobacter_cowanii",0.506025403610965,0.496978166718134,0.503021833281866
"Bacillus_safensis","Enterobacter_gergoviae",0.506771623675572,0.496602646149025,0.503397353850975
"Bacillus_safensis","Enterobacter_hormaechei",0.508556677399921,0.495703198799483,0.504296801200517
"Bacillus_safensis","Enterobacter_ludwigii",0.50967774084082,0.495137485532645,0.504862514467355
"Bacillus_safensis","Enterobacter_pyrinus",0.508442525401786,0.495760766195861,0.504239233804139
"Bacillus_safensis","Erwinia_oleae",0.508708654850925,0.495626545470012,0.504373454529988
"Bacillus_safensis","Erwinia_soli",0.508175893701979,0.495895203797144,0.504104796202856
"Bacillus_safensis","Escherichia_blattae",0.506123362330257,0.49692888710043,0.50307111289957
"Bacillus_safensis","Escherichia_coli",0.508574925454371,0.495693995598912,0.504306004401088
"Bacillus_safensis","Kleidoceria_schneideri",0.517577561842762,0.491132588084541,0.508867411915459
"Bacillus_safensis","Lysinibacillus_boronitolerans",0.508512849556155,0.495725302180474,0.504274697819526
"Bacillus_safensis","Morganella_morganii",0.506916981429091,0.496529464669977,0.503470535330023
"Bacillus_safensis","Photorhabdus_temperata",0.508270501398436,0.495847506095152,0.504152493904848
"Bacillus_safensis","Salmonella_enterica",0.506675943978208,0.49665081094356,0.50334918905644
"Bacillus_safensis","Shigella_sonnei",0.503797657540447,0.498097551921083,0.501902448078917
"Bacillus_safensis","Stenotrophomonas_maltophilia",0.509634438287729,0.495159348953582,0.504840651046418
"Bacillus_safensis","Vibrio_fortis",0.506497120524807,0.496740817466812,0.503259182533188
"Bacillus_safensis","Vibrio_rumoiensis",0.50096951909157,0.499515005234292,0.500484994765708
"Bacillus_safensis","Vibrio_shilonii",0.504199030300792,0.497896058278838,0.502103941721162
"Brenneria_quercina","Cronobacter_sakazakii",0.505836596478557,0.497073135223301,0.502926864776699
"Brenneria_quercina","Enterobacter_cowanii",0.504824727667307,0.497581788419097,0.502418211580903
"Brenneria_quercina","Enterobacter_hormaechei",0.504775303238608,0.497606620113414,0.502393379886586
"Brenneria_quercina","Enterobacter_ludwigii",0.501696596468058,0.499150980932594,0.500849019067406
"Brenneria_quercina","Enterobacter_pyrinus",0.503851833360835,0.498070359808313,0.501929640191687
"Brenneria_quercina","Escherichia_coli",0.501281576344241,0.499358800691326,0.500641199308674
"Brenneria_quercina","Shigella_sonnei",0.5010077247425,0.4994958834953,0.5005041165047
"Brenneria_quercina","Stenotrophomonas_maltophilia",0.50359799018077,0.498197756829168,0.501802243170832
"Brenneria_quercina","Vibrio_tapetis",0.502588014021658,0.498704314187446,0.501295685812554
"Brenneria_quercina","Xenorhabdus_nematophila",0.504574983087961,0.497707251761534,0.502292748238466
"CandidatusRegiella_insecticola","Cronobacter_sakazakii",0.507307076815679,0.49633301481179,0.50366698518821
"CandidatusRegiella_insecticola","Enterobacter_arachidis",0.505189477771862,0.497398493276838,0.502601506723162
"CandidatusRegiella_insecticola","Enterobacter_cowanii",0.504657401674764,0.497665850910647,0.502334149089353
"CandidatusRegiella_insecticola","Enterobacter_gergoviae",0.502498929582599,0.498748970132972,0.501251029867028
"CandidatusRegiella_insecticola","Enterobacter_hormaechei",0.50837208532026,0.495796286129565,0.504203713870435
"CandidatusRegiella_insecticola","Enterobacter_ludwigii",0.505737634459709,0.497122905095053,0.502877094904947
"CandidatusRegiella_insecticola","Enterobacter_pyrinus",0.506987926742708,0.496493742789017,0.503506257210983
"CandidatusRegiella_insecticola","Erwinia_oleae",0.505929185865151,0.497026565756222,0.502973434243778
"CandidatusRegiella_insecticola","Erwinia_soli",0.50161042501415,0.49919413807949,0.50080586192051
"CandidatusRegiella_insecticola","Escherichia_blattae",0.50344893088237,0.49827255047696,0.50172744952304
"CandidatusRegiella_insecticola","Escherichia_coli",0.505474914258711,0.497255007888955,0.502744992111045
"CandidatusRegiella_insecticola","Kleidoceria_schneideri",0.503298059107474,0.498348242142242,0.501651757857758
"CandidatusRegiella_insecticola","Morganella_morganii",0.502102790146947,0.498947497164307,0.501052502835693
"CandidatusRegiella_insecticola","Pseudidiomarina_homiensis",0.501361855721296,0.499318607844082,0.500681392155918
"CandidatusRegiella_insecticola","Salmonella_enterica",0.504953421932212,0.497517124362463,0.502482875637537
"CandidatusRegiella_insecticola","Shigella_sonnei",0.50149755576586,0.499250660607545,0.500749339392455
"CandidatusRegiella_insecticola","Stenotrophomonas_maltophilia",0.510580455019473,0.49468148589801,0.50531851410199
"CandidatusRegiella_insecticola","Vibrio_fortis",0.501661484540625,0.499168566447936,0.500831433552064
"CandidatusRegiella_insecticola","Vibrio_shilonii",0.501061424748605,0.49946900567072,0.50053099432928
"Cronobacter_sakazakii","Enterobacter_arachidis",0.512631313119427,0.493643943992314,0.506356056007686
"Cronobacter_sakazakii","Enterobacter_cancerogenus",0.508805778228991,0.495577552846681,0.504422447153319
"Cronobacter_sakazakii","Enterobacter_cowanii",0.514663238489566,0.492613825176697,0.507386174823303
"Cronobacter_sakazakii","Enterobacter_gergoviae",0.514237664855437,0.492829755161234,0.507170244838766
"Cronobacter_sakazakii","Enterobacter_hormaechei",0.516145372823182,0.491861071430144,0.508138928569856
"Cronobacter_sakazakii","Enterobacter_ludwigii",0.515246017176935,0.492317977948736,0.507682022051264
"Cronobacter_sakazakii","Enterobacter_pyrinus",0.515513664982426,0.492182047121578,0.507817952878422
"Cronobacter_sakazakii","Erwinia_oleae",0.513250196067414,0.493330418650921,0.506669581349079
"Cronobacter_sakazakii","Erwinia_soli",0.51351391080356,0.493196760530947,0.506803239469053
"Cronobacter_sakazakii","Escherichia_blattae",0.502742631889506,0.498626798372537,0.501373201627463
"Cronobacter_sakazakii","Escherichia_coli",0.515474475002857,0.492201952960948,0.507798047039052
"Cronobacter_sakazakii","Kleidoceria_schneideri",0.512492941368044,0.493714015717579,0.506285984282421
"Cronobacter_sakazakii","Lysinibacillus_boronitolerans",0.500987064483086,0.499506223943663,0.500493776056337
"Cronobacter_sakazakii","Morganella_morganii",0.505118504112177,0.497434164431748,0.502565835568252
"Cronobacter_sakazakii","Photorhabdus_temperata",0.510724607868018,0.494608629186745,0.505391370813255
"Cronobacter_sakazakii","Profftia_virida",0.503600516929007,0.498196488883148,0.501803511116852
"Cronobacter_sakazakii","Pseudidiomarina_homiensis",0.502416156149925,0.498790458935451,0.501209541064549
"Cronobacter_sakazakii","Raoultella_terrigena",0.5094841189085,0.495235237584878,0.504764762415122
"Cronobacter_sakazakii","Salmonella_enterica",0.513839027873399,0.493031932092943,0.506968067907057
"Cronobacter_sakazakii","Samsonia_erythrinae",0.508094627722192,0.495936171436309,0.504063828563691
"Cronobacter_sakazakii","Shigella_sonnei",0.514227489050923,0.492834917061016,0.507165082938984
"Cronobacter_sakazakii","Stenotrophomonas_maltophilia",0.51608097092066,0.491893804128157,0.508106195871843
"Cronobacter_sakazakii","Vibrio_fortis",0.514784649642859,0.492552205536195,0.507447794463805
"Cronobacter_sakazakii","Vibrio_rumoiensis",0.511107212427089,0.494415203838288,0.505584796161712
"Cronobacter_sakazakii","Vibrio_shilonii",0.511198619361185,0.494368981955186,0.505631018044814
"Cronobacter_sakazakii","Vibrio_tapetis",0.501564993546453,0.499216889965447,0.500783110034553
"Cronobacter_sakazakii","Xenorhabdus_japonica",0.506874164195402,0.496551022456201,0.503448977543799
"Enterobacter_arachidis","Enterobacter_cancerogenus",0.502557515401595,0.498719602882424,0.501280397117576
"Enterobacter_arachidis","Enterobacter_cowanii",0.510445038973254,0.494749917143372,0.505250082856628
"Enterobacter_arachidis","Enterobacter_gergoviae",0.507725756799577,0.496122083362766,0.503877916637234
"Enterobacter_arachidis","Enterobacter_hormaechei",0.514035296673978,0.492932400703191,0.507067599296809
"Enterobacter_arachidis","Enterobacter_ludwigii",0.511269826555162,0.494332971510518,0.505667028489482
"Enterobacter_arachidis","Enterobacter_pyrinus",0.511182268914151,0.494377250227925,0.505622749772075
"Enterobacter_arachidis","Erwinia_oleae",0.508908286264261,0.495525838748969,0.504474161251031
"Enterobacter_arachidis","Erwinia_soli",0.505966953881941,0.497007568412222,0.502992431587778
"Enterobacter_arachidis","Escherichia_blattae",0.504730655316574,0.497629050942279,0.502370949057721
"Enterobacter_arachidis","Escherichia_coli",0.510538479558369,0.494702698821035,0.505297301178965
"Enterobacter_arachidis","Kleidoceria_schneideri",0.505687749956273,0.497147991066909,0.502852008933091
"Enterobacter_arachidis","Morganella_morganii",0.501223954293842,0.499387647877957,0.500612352122043
"Enterobacter_arachidis","Photorhabdus_temperata",0.503831604176957,0.498080513483033,0.501919486516967
"Enterobacter_arachidis","Raoultella_terrigena",0.503926415057145,0.498032923079818,0.501967076920182
"Enterobacter_arachidis","Salmonella_enterica",0.509208993935968,0.495374104119317,0.504625895880683
"Enterobacter_arachidis","Samsonia_erythrinae",0.500332148908743,0.499833897955739,0.50016610204426
"Enterobacter_arachidis","Shigella_sonnei",0.507392197043882,0.496290138405005,0.503709861594995
"Enterobacter_arachidis","Stenotrophomonas_maltophilia",0.514604682604579,0.492643541211808,0.507356458788192
"Enterobacter_arachidis","Vibrio_fortis",0.509389349635292,0.495283075808526,0.504716924191474
"Enterobacter_arachidis","Vibrio_metschnikovii",0.500834022427077,0.499582814742923,0.500417185257077
"Enterobacter_arachidis","Vibrio_rumoiensis",0.505445090729684,0.497270001744684,0.502729998255316
"Enterobacter_arachidis","Vibrio_shilonii",0.507445844659118,0.496263113348596,0.503736886651404
"Enterobacter_cancerogenus","Enterobacter_cowanii",0.503075719071365,0.498459768150166,0.501540231849834
"Enterobacter_cancerogenus","Enterobacter_gergoviae",0.504759690889041,0.497614463772386,0.502385536227614
"Enterobacter_cancerogenus","Enterobacter_hormaechei",0.508986448761178,0.495486403062093,0.504513596937907
"Enterobacter_cancerogenus","Enterobacter_ludwigii",0.506007838562353,0.496987002565282,0.503012997434718
"Enterobacter_cancerogenus","Enterobacter_pyrinus",0.505468771272582,0.497258096327962,0.502741903672038
"Enterobacter_cancerogenus","Erwinia_oleae",0.505763123834843,0.497110086482439,0.502889913517561
"Enterobacter_cancerogenus","Erwinia_soli",0.50397833997219,0.498006857396467,0.501993142603533
"Enterobacter_cancerogenus","Escherichia_coli",0.506578545312917,0.496699836262849,0.503300163737151
"Enterobacter_cancerogenus","Kleidoceria_schneideri",0.5029690554813,0.49851326186908,0.50148673813092
"Enterobacter_cancerogenus","Raoultella_terrigena",0.501371787567464,0.499313635119519,0.500686364880481
"Enterobacter_cancerogenus","Salmonella_enterica",0.504887588442514,0.497550204279672,0.502449795720328
"Enterobacter_cancerogenus","Samsonia_erythrinae",0.50240606413255,0.4987955171548,0.5012044828452
"Enterobacter_cancerogenus","Shigella_sonnei",0.504140473591665,0.497925459485823,0.502074540514177
"Enterobacter_cancerogenus","Stenotrophomonas_maltophilia",0.509609408640683,0.495171985960089,0.504828014039911
"Enterobacter_cancerogenus","Vibrio_fortis",0.507855760465768,0.496056569120011,0.503943430879989
"Enterobacter_cancerogenus","Vibrio_rumoiensis",0.50282463259842,0.498585683409371,0.501414316590629
"Enterobacter_cancerogenus","Vibrio_shilonii",0.501151353201376,0.499423991613651,0.500576008386349
"Enterobacter_cancerogenus","Xenorhabdus_japonica",0.500729694227779,0.499635019675473,0.500364980324527
"Enterobacter_cowanii","Enterobacter_gergoviae",0.510749966894399,0.494595811297266,0.505404188702734
"Enterobacter_cowanii","Enterobacter_hormaechei",0.515386524012114,0.492246623141229,0.507753376858771
"Enterobacter_cowanii","Enterobacter_ludwigii",0.512926856004391,0.493494247178024,0.506505752821976
"Enterobacter_cowanii","Enterobacter_pyrinus",0.513482415813721,0.493212724991093,0.506787275008907
"Enterobacter_cowanii","Erwinia_oleae",0.509969375318875,0.494990214388691,0.505009785611309
"Enterobacter_cowanii","Erwinia_soli",0.509696761554343,0.495127881685963,0.504872118314037
"Enterobacter_cowanii","Escherichia_blattae",0.500524234072913,0.499737814222161,0.500262185777839
"Enterobacter_cowanii","Escherichia_coli",0.512863605277699,0.493526288419523,0.506473711580476
"Enterobacter_cowanii","Kleidoceria_schneideri",0.508697812283808,0.495632014561303,0.504367985438697
"Enterobacter_cowanii","Morganella_morganii",0.501688295032721,0.499155138693011,0.500844861306988
"Enterobacter_cowanii","Photorhabdus_temperata",0.506276948681974,0.496851613320328,0.503148386679672
"Enterobacter_cowanii","Raoultella_terrigena",0.505511825409404,0.497236450087177,0.502763549912823
"Enterobacter_cowanii","Salmonella_enterica",0.511564157732931,0.494184096398837,0.505815903601163
"Enterobacter_cowanii","Samsonia_erythrinae",0.502822852888639,0.498586575787677,0.501413424212323
"Enterobacter_cowanii","Shigella_sonnei",0.510195603820805,0.494875942120444,0.505124057879556
"Enterobacter_cowanii","Stenotrophomonas_maltophilia",0.515311445877818,0.492284752009537,0.507715247990463
"Enterobacter_cowanii","Vibrio_fortis",0.511737241980509,0.494096528028426,0.505903471971574
"Enterobacter_cowanii","Vibrio_rumoiensis",0.507825382964753,0.496071878378147,0.503928121621853
"Enterobacter_cowanii","Vibrio_shilonii",0.507640211678436,0.496165188380626,0.503834811619374
"Enterobacter_cowanii","Xenorhabdus_japonica",0.500648494111917,0.499675647739653,0.500324352260347
"Enterobacter_gergoviae","Enterobacter_hormaechei",0.515059162058977,0.492412854188953,0.507587145811047
