"v1","v2","asso","diss","adja"
"Lactobacillus_casei","Advenella_mimigardefordensis",0.269843778093375,0.60421694030647,0.39578305969353
"Lactobacillus_casei","Mononchus_truncatus",0.284094237060954,0.598291635801072,0.401708364198928
"Streptococcus_ferus","Streptococcus_parasuis",0.368411071597169,0.5619559272767,0.4380440727233
"Streptococcus_ferus","Sebaldella_termitidis",0.28341571456224,0.59857509363394,0.40142490636606
"Streptococcus_ferus","Conchiformibius_steedae",0.300425622057243,0.591428092815499,0.408571907184501
"Streptococcus_ferus","Neisseria_arctica",0.301557451610411,0.590949468393698,0.409050531606302
"Streptococcus_ferus","Neisseria_canis",0.286373139763886,0.597338622657247,0.402661377342753
"Streptococcus_intermedius","Clostridium_longisporum",0.260828394674529,0.607935689578047,0.392064310421953
"Streptococcus_intermedius","Thermanaerovibrio_acidaminovorans",0.269249203560562,0.604462900614851,0.395537099385149
"Streptococcus_parasuis","Sebaldella_termitidis",0.298968330224154,0.592043777847486,0.407956222152514
"Streptococcus_parasuis","Neisseria_arctica",0.313400398530674,0.585917912966196,0.414082087033804
"Clostridium_longisporum","Clostridium_saccharoperbutylacetonicum",0.260828394674527,0.607935689578048,0.392064310421952
"Clostridium_longisporum","Prototheca_ulmea",0.260828394674602,0.607935689578017,0.392064310421983
"Clostridium_saccharoperbutylacetonicum","Thermanaerovibrio_acidaminovorans",0.269249203560559,0.604462900614852,0.395537099385148
"Oxobacter_pfennigii","Paratrimastix_pyriformis",0.449115621858786,0.52482586547407,0.47517413452593
"Serpentinicella_alkaliphila","Desulfonatronum_lacustre",0.392620925065179,0.551080336672804,0.448919663327196
"Serpentinicella_alkaliphila","Desulfonatronum_thiodismutans",0.392620925065165,0.55108033667281,0.44891966332719
"Serpentinicella_alkaliphila","Desulfocurvus_vexinensis",0.392620925065205,0.551080336672792,0.448919663327208
"Serpentinicella_alkaliphila","Syntrophobacter_pfennigii",0.392620925065177,0.551080336672805,0.448919663327195
"Serpentinicella_alkaliphila","Rickettsiella_grylli",0.39262092506516,0.551080336672812,0.448919663327188
"Serpentinicella_alkaliphila","Methylococcus_capsulatus",0.392620925065166,0.55108033667281,0.44891966332719
"Serpentinicella_alkaliphila","Acholeplasma_palmae",0.392620925065183,0.551080336672802,0.448919663327198
"Serpentinicella_alkaliphila","Pseudotrichomonas_keilini",0.392620925065181,0.551080336672803,0.448919663327197
"Blautia_massiliensis","Dorea_longicatena",0.250976579872645,0.611973618764467,0.388026381235533
"Dorea_longicatena","Neisseria_arctica",0.259987409602521,0.6082814276293,0.3917185723707
"Ilyobacter_polytropus","Blastopirellula_marina",0.311272624374411,0.586825091328579,0.413174908671421
"Ilyobacter_polytropus","Nitratireductor_basaltis",0.311272624374403,0.586825091328582,0.413174908671418
"Ilyobacter_polytropus","Parvibaculum_lavamentivorans",0.311272624374443,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Labrenzia_marina",0.311272624374395,0.586825091328585,0.413174908671415
"Ilyobacter_polytropus","Paracoccus_fistulariae",0.311272624374423,0.586825091328573,0.413174908671427
"Ilyobacter_polytropus","Tistlia_consotensis",0.311272624374442,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Erythrobacter_litoralis",0.311272624374418,0.586825091328575,0.413174908671425
"Ilyobacter_polytropus","Hydrogenophaga_temperata",0.311272624374427,0.586825091328572,0.413174908671428
"Ilyobacter_polytropus","Desulfovibrio_inopinatus",0.311272624374441,0.586825091328566,0.413174908671434
"Ilyobacter_polytropus","Simiduia_agarivorans",0.311272624374389,0.586825091328588,0.413174908671412
"Ilyobacter_polytropus","Legionella_thermalis",0.311272624374421,0.586825091328574,0.413174908671426
"Ilyobacter_polytropus","Kangiella_chungangensis",0.311272624374434,0.586825091328569,0.413174908671431
"Ilyobacter_polytropus","Dethiosulfovibrio_peptidovorans",0.311272624374442,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Sebaldella_termitidis","Laribacter_hongkongensis",0.336533909004861,0.575962711898582,0.424037288101418
"Sebaldella_termitidis","Neisseria_arctica",0.455389489897427,0.521828760276095,0.478171239723905
"Sebaldella_termitidis","Chelonobacter_oris",0.326196581833496,0.580432346689304,0.419567653310696
"Sebaldella_termitidis","Testudinibacter_aquarius",0.293879623109377,0.594188680845833,0.405811319154167
"Sebaldella_termitidis","Pelodera_punctata",0.283736700241997,0.598441016207113,0.401558983792887
"Sebaldella_termitidis","Pelodera_strongyloides",0.26191587399297,0.607488323347466,0.392511676652534
"Sebaldella_termitidis","Poikilolaimus_oxycercus",0.317251453846941,0.584272430529226,0.415727569470774
"Blastopirellula_marina","Nitratireductor_basaltis",0.311272624374408,0.58682509132858,0.41317490867142
"Blastopirellula_marina","Parvibaculum_lavamentivorans",0.311272624374426,0.586825091328572,0.413174908671428
"Blastopirellula_marina","Labrenzia_marina",0.311272624374418,0.586825091328575,0.413174908671425
"Blastopirellula_marina","Paracoccus_fistulariae",0.311272624374412,0.586825091328578,0.413174908671422
"Blastopirellula_marina","Tistlia_consotensis",0.311272624374496,0.586825091328542,0.413174908671458
"Blastopirellula_marina","Erythrobacter_litoralis",0.311272624374459,0.586825091328558,0.413174908671442
"Blastopirellula_marina","Hydrogenophaga_temperata",0.311272624374435,0.586825091328568,0.413174908671432
"Blastopirellula_marina","Desulfovibrio_inopinatus",0.311272624374458,0.586825091328559,0.413174908671441
"Blastopirellula_marina","Simiduia_agarivorans",0.31127262437446,0.586825091328558,0.413174908671442
"Blastopirellula_marina","Legionella_thermalis",0.311272624374427,0.586825091328572,0.413174908671428
"Blastopirellula_marina","Kangiella_chungangensis",0.311272624374449,0.586825091328562,0.413174908671438
"Blastopirellula_marina","Dethiosulfovibrio_peptidovorans",0.311272624374446,0.586825091328564,0.413174908671436
"Blastopirellula_marina","Diplolaimella_dievengatensis",0.347057067778512,0.57137681621741,0.42862318378259
"Bythopirellula_goksoyri","Rubrimonas_shengliensis",0.274996000891588,0.60208138947671,0.39791861052329
"Bythopirellula_goksoyri","Azospirillum_brasilense",0.274996000891539,0.602081389476731,0.397918610523269
"Bythopirellula_goksoyri","Paraburkholderia_caryophylli",0.274996000891485,0.602081389476753,0.397918610523247
"Bythopirellula_goksoyri","Sulfurifustis_variabilis",0.274996000891469,0.602081389476759,0.397918610523241
"Bythopirellula_goksoyri","Zhongshania_guokunii",0.274996000891483,0.602081389476754,0.397918610523246
"Bythopirellula_goksoyri","Luteimonas_pelagia",0.274996000891562,0.602081389476721,0.397918610523279
"Bythopirellula_goksoyri","Amoeba_leningradensis",0.274996000891516,0.60208138947674,0.39791861052326
"Bythopirellula_goksoyri","Rigifila_ramosa",0.27499600089157,0.602081389476718,0.397918610523282
"Bythopirellula_goksoyri","Nyctotheroides_deslierresae",0.274996000891552,0.602081389476725,0.397918610523275
"Bythopirellula_goksoyri","Vahlkampfia_inornata",0.274996000891477,0.602081389476756,0.397918610523244
"Bythopirellula_goksoyri","Epistylis_galea",0.274996000891541,0.60208138947673,0.39791861052327
"Bythopirellula_goksoyri","Ancistrum_crassum",0.274996000891464,0.602081389476762,0.397918610523238
"Bythopirellula_goksoyri","Pelagothrix_alveolata",0.274996000891547,0.602081389476727,0.397918610523273
"Bythopirellula_goksoyri","Hypotrichidium_paraconicum",0.274996000891522,0.602081389476738,0.397918610523262
"Bythopirellula_goksoyri","Nitzschia_palea",0.27499600089147,0.602081389476759,0.397918610523241
"Bythopirellula_goksoyri","Euglena_agilis",0.319053024117496,0.583501060788455,0.416498939211545
"Bythopirellula_goksoyri","Schmidtea_mediterranea",0.274996000891546,0.602081389476728,0.397918610523272
"Bythopirellula_goksoyri","Chlorochytrium_lemnae",0.274996000891483,0.602081389476754,0.397918610523246
"Bythopirellula_goksoyri","Stauridium_tetras",0.274996000891291,0.602081389476833,0.397918610523167
"Bythopirellula_goksoyri","Pedinomonas_minor",0.274996000891586,0.602081389476711,0.397918610523289
"Bythopirellula_goksoyri","Tetrastrum_staurogeniaeforme",0.274996000891489,0.602081389476751,0.397918610523249
"Nitratireductor_basaltis","Parvibaculum_lavamentivorans",0.311272624374448,0.586825091328563,0.413174908671437
"Nitratireductor_basaltis","Labrenzia_marina",0.311272624374422,0.586825091328574,0.413174908671426
"Nitratireductor_basaltis","Paracoccus_fistulariae",0.311272624374402,0.586825091328582,0.413174908671418
"Nitratireductor_basaltis","Tistlia_consotensis",0.311272624374478,0.58682509132855,0.41317490867145
"Nitratireductor_basaltis","Erythrobacter_litoralis",0.311272624374415,0.586825091328577,0.413174908671423
"Nitratireductor_basaltis","Hydrogenophaga_temperata",0.31127262437445,0.586825091328562,0.413174908671438
"Nitratireductor_basaltis","Desulfovibrio_inopinatus",0.311272624374409,0.586825091328579,0.413174908671421
"Nitratireductor_basaltis","Simiduia_agarivorans",0.311272624374435,0.586825091328568,0.413174908671432
"Nitratireductor_basaltis","Legionella_thermalis",0.311272624374437,0.586825091328567,0.413174908671433
"Nitratireductor_basaltis","Kangiella_chungangensis",0.311272624374444,0.586825091328565,0.413174908671435
"Nitratireductor_basaltis","Dethiosulfovibrio_peptidovorans",0.311272624374444,0.586825091328564,0.413174908671436
"Nitratireductor_basaltis","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Parvibaculum_lavamentivorans","Labrenzia_marina",0.311272624374446,0.586825091328564,0.413174908671436
"Parvibaculum_lavamentivorans","Paracoccus_fistulariae",0.311272624374454,0.58682509132856,0.41317490867144
"Parvibaculum_lavamentivorans","Tistlia_consotensis",0.311272624374425,0.586825091328573,0.413174908671427
"Parvibaculum_lavamentivorans","Erythrobacter_litoralis",0.31127262437447,0.586825091328553,0.413174908671447
"Parvibaculum_lavamentivorans","Hydrogenophaga_temperata",0.311272624374426,0.586825091328572,0.413174908671428
"Parvibaculum_lavamentivorans","Desulfovibrio_inopinatus",0.31127262437439,0.586825091328588,0.413174908671412
"Parvibaculum_lavamentivorans","Simiduia_agarivorans",0.311272624374388,0.586825091328588,0.413174908671412
"Parvibaculum_lavamentivorans","Legionella_thermalis",0.311272624374439,0.586825091328567,0.413174908671433
"Parvibaculum_lavamentivorans","Kangiella_chungangensis",0.311272624374441,0.586825091328566,0.413174908671434
"Parvibaculum_lavamentivorans","Dethiosulfovibrio_peptidovorans",0.311272624374446,0.586825091328563,0.413174908671437
"Parvibaculum_lavamentivorans","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Labrenzia_marina","Paracoccus_fistulariae",0.311272624374382,0.586825091328591,0.413174908671409
"Labrenzia_marina","Tistlia_consotensis",0.311272624374463,0.586825091328557,0.413174908671443
"Labrenzia_marina","Erythrobacter_litoralis",0.311272624374465,0.586825091328556,0.413174908671444
"Labrenzia_marina","Hydrogenophaga_temperata",0.311272624374402,0.586825091328582,0.413174908671418
"Labrenzia_marina","Desulfovibrio_inopinatus",0.311272624374414,0.586825091328577,0.413174908671423
"Labrenzia_marina","Simiduia_agarivorans",0.311272624374473,0.586825091328552,0.413174908671448
"Labrenzia_marina","Legionella_thermalis",0.31127262437449,0.586825091328545,0.413174908671455
"Labrenzia_marina","Kangiella_chungangensis",0.311272624374461,0.586825091328557,0.413174908671443
"Labrenzia_marina","Dethiosulfovibrio_peptidovorans",0.311272624374432,0.58682509132857,0.41317490867143
"Labrenzia_marina","Diplolaimella_dievengatensis",0.347057067778509,0.571376816217412,0.428623183782588
"Paracoccus_fistulariae","Tistlia_consotensis",0.311272624374469,0.586825091328554,0.413174908671446
"Paracoccus_fistulariae","Erythrobacter_litoralis",0.311272624374411,0.586825091328578,0.413174908671422
"Paracoccus_fistulariae","Hydrogenophaga_temperata",0.311272624374433,0.586825091328569,0.413174908671431
"Paracoccus_fistulariae","Desulfovibrio_inopinatus",0.311272624374473,0.586825091328552,0.413174908671448
"Paracoccus_fistulariae","Simiduia_agarivorans",0.311272624374392,0.586825091328587,0.413174908671413
"Paracoccus_fistulariae","Legionella_thermalis",0.311272624374449,0.586825091328562,0.413174908671438
"Paracoccus_fistulariae","Kangiella_chungangensis",0.311272624374428,0.586825091328571,0.413174908671429
"Paracoccus_fistulariae","Dethiosulfovibrio_peptidovorans",0.311272624374455,0.58682509132856,0.41317490867144
"Paracoccus_fistulariae","Diplolaimella_dievengatensis",0.347057067778508,0.571376816217412,0.428623183782588
"Rubrimonas_shengliensis","Azospirillum_brasilense",0.274996000891514,0.602081389476741,0.397918610523259
"Rubrimonas_shengliensis","Paraburkholderia_caryophylli",0.274996000891394,0.602081389476791,0.397918610523209
"Rubrimonas_shengliensis","Sulfurifustis_variabilis",0.274996000891509,0.602081389476743,0.397918610523257
"Rubrimonas_shengliensis","Zhongshania_guokunii",0.274996000891542,0.602081389476729,0.397918610523271
"Rubrimonas_shengliensis","Luteimonas_pelagia",0.274996000891435,0.602081389476774,0.397918610523226
"Rubrimonas_shengliensis","Amoeba_leningradensis",0.274996000891471,0.602081389476759,0.397918610523241
"Rubrimonas_shengliensis","Rigifila_ramosa",0.274996000891563,0.60208138947672,0.39791861052328
"Rubrimonas_shengliensis","Nyctotheroides_deslierresae",0.274996000891414,0.602081389476782,0.397918610523218
"Rubrimonas_shengliensis","Vahlkampfia_inornata",0.2749960008915,0.602081389476747,0.397918610523253
"Rubrimonas_shengliensis","Epistylis_galea",0.274996000891485,0.602081389476753,0.397918610523247
"Rubrimonas_shengliensis","Ancistrum_crassum",0.274996000891502,0.602081389476746,0.397918610523254
"Rubrimonas_shengliensis","Pelagothrix_alveolata",0.274996000891513,0.602081389476741,0.397918610523259
"Rubrimonas_shengliensis","Hypotrichidium_paraconicum",0.274996000891547,0.602081389476727,0.397918610523273
"Rubrimonas_shengliensis","Nitzschia_palea",0.274996000891459,0.602081389476764,0.397918610523236
"Rubrimonas_shengliensis","Euglena_agilis",0.319053024117484,0.58350106078846,0.41649893921154
"Rubrimonas_shengliensis","Schmidtea_mediterranea",0.274996000891531,0.602081389476734,0.397918610523266
"Rubrimonas_shengliensis","Chlorochytrium_lemnae",0.274996000891604,0.602081389476704,0.397918610523296
"Rubrimonas_shengliensis","Stauridium_tetras",0.274996000891412,0.602081389476783,0.397918610523217
"Rubrimonas_shengliensis","Pedinomonas_minor",0.27499600089155,0.602081389476726,0.397918610523274
"Rubrimonas_shengliensis","Tetrastrum_staurogeniaeforme",0.274996000891428,0.602081389476776,0.397918610523224
"Azospirillum_brasilense","Paraburkholderia_caryophylli",0.274996000891427,0.602081389476777,0.397918610523223
"Azospirillum_brasilense","Sulfurifustis_variabilis",0.274996000891492,0.60208138947675,0.39791861052325
"Azospirillum_brasilense","Zhongshania_guokunii",0.274996000891526,0.602081389476736,0.397918610523264
"Azospirillum_brasilense","Luteimonas_pelagia",0.274996000891473,0.602081389476758,0.397918610523242
"Azospirillum_brasilense","Amoeba_leningradensis",0.274996000891484,0.602081389476753,0.397918610523247
"Azospirillum_brasilense","Rigifila_ramosa",0.2749960008915,0.602081389476747,0.397918610523253
"Azospirillum_brasilense","Nyctotheroides_deslierresae",0.274996000891518,0.602081389476739,0.397918610523261
"Azospirillum_brasilense","Vahlkampfia_inornata",0.274996000891444,0.60208138947677,0.39791861052323
"Azospirillum_brasilense","Epistylis_galea",0.274996000891472,0.602081389476758,0.397918610523242
"Azospirillum_brasilense","Ancistrum_crassum",0.274996000891502,0.602081389476746,0.397918610523254
"Azospirillum_brasilense","Pelagothrix_alveolata",0.274996000891509,0.602081389476743,0.397918610523257
"Azospirillum_brasilense","Hypotrichidium_paraconicum",0.274996000891541,0.60208138947673,0.39791861052327
"Azospirillum_brasilense","Nitzschia_palea",0.274996000891448,0.602081389476768,0.397918610523232
"Azospirillum_brasilense","Euglena_agilis",0.319053024117482,0.583501060788461,0.416498939211539
"Azospirillum_brasilense","Schmidtea_mediterranea",0.274996000891471,0.602081389476759,0.397918610523241
"Azospirillum_brasilense","Chlorochytrium_lemnae",0.274996000891567,0.602081389476719,0.397918610523281
"Azospirillum_brasilense","Stauridium_tetras",0.274996000891446,0.602081389476769,0.397918610523231
"Azospirillum_brasilense","Pedinomonas_minor",0.274996000891384,0.602081389476795,0.397918610523205
"Azospirillum_brasilense","Tetrastrum_staurogeniaeforme",0.274996000891553,0.602081389476725,0.397918610523275
"Tistlia_consotensis","Erythrobacter_litoralis",0.311272624374467,0.586825091328555,0.413174908671445
"Tistlia_consotensis","Hydrogenophaga_temperata",0.311272624374457,0.586825091328559,0.413174908671441
"Tistlia_consotensis","Desulfovibrio_inopinatus",0.311272624374394,0.586825091328586,0.413174908671414
"Tistlia_consotensis","Simiduia_agarivorans",0.311272624374435,0.586825091328568,0.413174908671432
"Tistlia_consotensis","Legionella_thermalis",0.311272624374445,0.586825091328564,0.413174908671436
"Tistlia_consotensis","Kangiella_chungangensis",0.311272624374421,0.586825091328574,0.413174908671426
"Tistlia_consotensis","Dethiosulfovibrio_peptidovorans",0.311272624374418,0.586825091328575,0.413174908671425
"Tistlia_consotensis","Diplolaimella_dievengatensis",0.34705706777851,0.571376816217411,0.428623183782589
"Erythrobacter_litoralis","Hydrogenophaga_temperata",0.311272624374468,0.586825091328554,0.413174908671446
"Erythrobacter_litoralis","Desulfovibrio_inopinatus",0.311272624374433,0.586825091328569,0.413174908671431
"Erythrobacter_litoralis","Simiduia_agarivorans",0.311272624374403,0.586825091328582,0.413174908671418
"Erythrobacter_litoralis","Legionella_thermalis",0.311272624374447,0.586825091328563,0.413174908671437
"Erythrobacter_litoralis","Kangiella_chungangensis",0.311272624374441,0.586825091328566,0.413174908671434
"Erythrobacter_litoralis","Dethiosulfovibrio_peptidovorans",0.311272624374448,0.586825091328563,0.413174908671437
"Erythrobacter_litoralis","Diplolaimella_dievengatensis",0.347057067778515,0.571376816217409,0.428623183782591
"Advenella_mimigardefordensis","Desulfovibrio_paquesii",0.26984377809335,0.604216940306481,0.395783059693519
"Advenella_mimigardefordensis","Cyniclomyces_guttulatus",0.269843778093379,0.604216940306469,0.395783059693531
"Paraburkholderia_caryophylli","Sulfurifustis_variabilis",0.27499600089148,0.602081389476755,0.397918610523245
"Paraburkholderia_caryophylli","Zhongshania_guokunii",0.274996000891443,0.60208138947677,0.39791861052323
"Paraburkholderia_caryophylli","Luteimonas_pelagia",0.274996000891443,0.60208138947677,0.39791861052323
"Paraburkholderia_caryophylli","Amoeba_leningradensis",0.274996000891454,0.602081389476766,0.397918610523234
"Paraburkholderia_caryophylli","Rigifila_ramosa",0.274996000891484,0.602081389476753,0.397918610523247
"Paraburkholderia_caryophylli","Nyctotheroides_deslierresae",0.274996000891502,0.602081389476746,0.397918610523254
"Paraburkholderia_caryophylli","Vahlkampfia_inornata",0.274996000891492,0.60208138947675,0.39791861052325
"Paraburkholderia_caryophylli","Epistylis_galea",0.274996000891556,0.602081389476723,0.397918610523277
"Paraburkholderia_caryophylli","Ancistrum_crassum",0.274996000891431,0.602081389476775,0.397918610523225
"Paraburkholderia_caryophylli","Pelagothrix_alveolata",0.27499600089141,0.602081389476784,0.397918610523216
"Paraburkholderia_caryophylli","Hypotrichidium_paraconicum",0.2749960008915,0.602081389476747,0.397918610523253
"Paraburkholderia_caryophylli","Nitzschia_palea",0.274996000891505,0.602081389476745,0.397918610523255
"Paraburkholderia_caryophylli","Euglena_agilis",0.319053024117462,0.583501060788469,0.416498939211531
"Paraburkholderia_caryophylli","Schmidtea_mediterranea",0.274996000891388,0.602081389476793,0.397918610523207
"Paraburkholderia_caryophylli","Chlorochytrium_lemnae",0.27499600089143,0.602081389476776,0.397918610523224
"Paraburkholderia_caryophylli","Stauridium_tetras",0.274996000891551,0.602081389476725,0.397918610523275
"Paraburkholderia_caryophylli","Pedinomonas_minor",0.274996000891546,0.602081389476728,0.397918610523272
"Paraburkholderia_caryophylli","Tetrastrum_staurogeniaeforme",0.274996000891456,0.602081389476765,0.397918610523235
"Hydrogenophaga_temperata","Desulfovibrio_inopinatus",0.311272624374455,0.58682509132856,0.41317490867144
"Hydrogenophaga_temperata","Simiduia_agarivorans",0.311272624374456,0.586825091328559,0.413174908671441
"Hydrogenophaga_temperata","Legionella_thermalis",0.311272624374475,0.586825091328551,0.413174908671449
"Hydrogenophaga_temperata","Kangiella_chungangensis",0.311272624374469,0.586825091328554,0.413174908671446
"Hydrogenophaga_temperata","Dethiosulfovibrio_peptidovorans",0.311272624374464,0.586825091328556,0.413174908671444
"Hydrogenophaga_temperata","Diplolaimella_dievengatensis",0.347057067778517,0.571376816217408,0.428623183782592
"Laribacter_hongkongensis","Neisseria_arctica",0.342483659628873,0.573374371755107,0.426625628244893
"Laribacter_hongkongensis","Chelonobacter_oris",0.273863209652161,0.602551570551367,0.397448429448633
"Laribacter_hongkongensis","Testudinibacter_aquarius",0.260024785188033,0.608266066294992,0.391733933705008
"Laribacter_hongkongensis","Aminomonas_paucivorans",0.274133562782809,0.60243938998757,0.39756061001243
"Conchiformibius_steedae","Neisseria_canis",0.416030343715514,0.540356204870679,0.459643795129321
"Conchiformibius_steedae","Aminomonas_paucivorans",0.257229699915053,0.609413775724239,0.390586224275761
"Neisseria_arctica","Chelonobacter_oris",0.318909326460484,0.583562624548349,0.416437375451651
"Neisseria_arctica","Testudinibacter_aquarius",0.294302048907853,0.594010922076416,0.405989077923584
"Neisseria_arctica","Poikilolaimus_oxycercus",0.293628585393986,0.59429429351375,0.40570570648625
"Neisseria_canis","Aminomonas_paucivorans",0.261016561560519,0.607858305215731,0.392141694784269
"Desulfonatronum_lacustre","Desulfonatronum_thiodismutans",0.316597927717671,0.584551996097152,0.415448003902848
"Desulfonatronum_lacustre","Desulfocurvus_vexinensis",0.316597927717641,0.584551996097165,0.415448003902835
"Desulfonatronum_lacustre","Syntrophobacter_pfennigii",0.316597927717688,0.584551996097144,0.415448003902856
"Desulfonatronum_lacustre","Rickettsiella_grylli",0.316597927717664,0.584551996097155,0.415448003902845
"Desulfonatronum_lacustre","Methylococcus_capsulatus",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_lacustre","Acholeplasma_palmae",0.316597927717691,0.584551996097143,0.415448003902857
"Desulfonatronum_lacustre","Pseudotrichomonas_keilini",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_thiodismutans","Desulfocurvus_vexinensis",0.31659792771775,0.584551996097118,0.415448003902882
"Desulfonatronum_thiodismutans","Syntrophobacter_pfennigii",0.316597927717649,0.584551996097161,0.415448003902839
"Desulfonatronum_thiodismutans","Rickettsiella_grylli",0.316597927717706,0.584551996097137,0.415448003902863
"Desulfonatronum_thiodismutans","Methylococcus_capsulatus",0.316597927717556,0.584551996097201,0.415448003902799
"Desulfonatronum_thiodismutans","Acholeplasma_palmae",0.316597927717673,0.584551996097151,0.415448003902849
"Desulfonatronum_thiodismutans","Pseudotrichomonas_keilini",0.31659792771773,0.584551996097126,0.415448003902874
"Desulfocurvus_vexinensis","Syntrophobacter_pfennigii",0.316597927717722,0.58455199609713,0.41544800390287
"Desulfocurvus_vexinensis","Rickettsiella_grylli",0.316597927717758,0.584551996097114,0.415448003902886
"Desulfocurvus_vexinensis","Methylococcus_capsulatus",0.31659792771772,0.584551996097131,0.415448003902869
"Desulfocurvus_vexinensis","Acholeplasma_palmae",0.31659792771774,0.584551996097122,0.415448003902878
"Desulfocurvus_vexinensis","Pseudotrichomonas_keilini",0.316597927717759,0.584551996097114,0.415448003902886
"Desulfovibrio_inopinatus","Simiduia_agarivorans",0.31127262437436,0.5868250913286,0.4131749086714
"Desulfovibrio_inopinatus","Legionella_thermalis",0.311272624374452,0.586825091328561,0.413174908671439
"Desulfovibrio_inopinatus","Kangiella_chungangensis",0.311272624374394,0.586825091328586,0.413174908671414
"Desulfovibrio_inopinatus","Dethiosulfovibrio_peptidovorans",0.311272624374459,0.586825091328558,0.413174908671442
"Desulfovibrio_inopinatus","Diplolaimella_dievengatensis",0.347057067778497,0.571376816217416,0.428623183782584
"Desulfovibrio_paquesii","Mononchus_truncatus",0.284094237060931,0.598291635801082,0.401708364198918
"Syntrophobacter_pfennigii","Rickettsiella_grylli",0.31659792771765,0.584551996097161,0.415448003902839
"Syntrophobacter_pfennigii","Methylococcus_capsulatus",0.316597927717662,0.584551996097156,0.415448003902844
"Syntrophobacter_pfennigii","Acholeplasma_palmae",0.316597927717713,0.584551996097133,0.415448003902867
"Syntrophobacter_pfennigii","Pseudotrichomonas_keilini",0.316597927717683,0.584551996097147,0.415448003902853
"Sulfurifustis_variabilis","Zhongshania_guokunii",0.274996000891576,0.602081389476715,0.397918610523285
"Sulfurifustis_variabilis","Luteimonas_pelagia",0.274996000891525,0.602081389476736,0.397918610523264
"Sulfurifustis_variabilis","Amoeba_leningradensis",0.27499600089148,0.602081389476755,0.397918610523245
"Sulfurifustis_variabilis","Rigifila_ramosa",0.274996000891453,0.602081389476766,0.397918610523234
"Sulfurifustis_variabilis","Nyctotheroides_deslierresae",0.27499600089154,0.60208138947673,0.39791861052327
"Sulfurifustis_variabilis","Vahlkampfia_inornata",0.274996000891419,0.60208138947678,0.39791861052322
"Sulfurifustis_variabilis","Epistylis_galea",0.274996000891496,0.602081389476749,0.397918610523251
"Sulfurifustis_variabilis","Ancistrum_crassum",0.274996000891426,0.602081389476777,0.397918610523223
"Sulfurifustis_variabilis","Pelagothrix_alveolata",0.274996000891389,0.602081389476793,0.397918610523207
"Sulfurifustis_variabilis","Hypotrichidium_paraconicum",0.274996000891461,0.602081389476763,0.397918610523237
"Sulfurifustis_variabilis","Nitzschia_palea",0.274996000891414,0.602081389476782,0.397918610523218
"Sulfurifustis_variabilis","Euglena_agilis",0.319053024117471,0.583501060788466,0.416498939211534
"Sulfurifustis_variabilis","Schmidtea_mediterranea",0.274996000891405,0.602081389476786,0.397918610523214
"Sulfurifustis_variabilis","Chlorochytrium_lemnae",0.274996000891528,0.602081389476735,0.397918610523265
"Sulfurifustis_variabilis","Stauridium_tetras",0.27499600089156,0.602081389476722,0.397918610523278
"Sulfurifustis_variabilis","Pedinomonas_minor",0.274996000891451,0.602081389476767,0.397918610523233
"Sulfurifustis_variabilis","Tetrastrum_staurogeniaeforme",0.27499600089152,0.602081389476738,0.397918610523262
"Simiduia_agarivorans","Legionella_thermalis",0.311272624374426,0.586825091328572,0.413174908671428
"Simiduia_agarivorans","Kangiella_chungangensis",0.31127262437443,0.586825091328571,0.413174908671429
"Simiduia_agarivorans","Dethiosulfovibrio_peptidovorans",0.311272624374407,0.58682509132858,0.41317490867142
"Simiduia_agarivorans","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Zhongshania_guokunii","Luteimonas_pelagia",0.274996000891446,0.602081389476769,0.397918610523231
"Zhongshania_guokunii","Amoeba_leningradensis",0.274996000891447,0.602081389476769,0.397918610523231
"Zhongshania_guokunii","Rigifila_ramosa",0.274996000891536,0.602081389476732,0.397918610523268
"Zhongshania_guokunii","Nyctotheroides_deslierresae",0.274996000891486,0.602081389476753,0.397918610523247
"Zhongshania_guokunii","Vahlkampfia_inornata",0.274996000891478,0.602081389476756,0.397918610523244
"Zhongshania_guokunii","Epistylis_galea",0.274996000891582,0.602081389476713,0.397918610523287
"Zhongshania_guokunii","Ancistrum_crassum",0.274996000891597,0.602081389476706,0.397918610523294
"Zhongshania_guokunii","Pelagothrix_alveolata",0.274996000891461,0.602081389476763,0.397918610523237
"Zhongshania_guokunii","Hypotrichidium_paraconicum",0.274996000891522,0.602081389476737,0.397918610523263
"Zhongshania_guokunii","Nitzschia_palea",0.274996000891644,0.602081389476687,0.397918610523313
"Zhongshania_guokunii","Euglena_agilis",0.319053024117495,0.583501060788455,0.416498939211545
"Zhongshania_guokunii","Schmidtea_mediterranea",0.274996000891434,0.602081389476774,0.397918610523226
