"v1","v2","asso","diss","adja"
"Pragia_fontium","Xenorhabdus_nematophila",0.463283949210191,0.518032842004158,0.481967157995842
"Pragia_fontium","Xenorhabdus_poinarii",0.417003745087586,0.539905665330719,0.460094334669281
"Pragia_fontium","Xenorhabdus_romanii",0.41415316745392,0.541223998241985,0.458776001758015
"Prevotella_copri","Pseudoxanthomonas_mexicana",0.417298294799378,0.539769258665507,0.460230741334493
"Prevotella_copri","Ruminococcus_gnavus",0.405250070449778,0.545320974083256,0.454679025916744
"Prevotella_copri","Variovorax_paradoxus",0.424234692524891,0.536546972536007,0.463453027463993
"Profftia_virida","Propionibacterium_acnes",0.457846188752112,0.520650463962094,0.479349536037906
"Profftia_virida","Propionibacterium_granulosum",0.453022741228119,0.522961403342484,0.477038596657516
"Profftia_virida","Pseudidiomarina_homiensis",0.44603191916271,0.526292732629518,0.473707267370482
"Profftia_virida","Rahnella_aquatilis",0.414813411756292,0.540918934889373,0.459081065110627
"Profftia_virida","Raoultella_ornithinolytica",0.41212012110091,0.542162281470728,0.457837718529272
"Profftia_virida","Raoultella_terrigena",0.433035310619282,0.532430600820763,0.467569399179237
"Profftia_virida","Rothia_dentocariosa",0.404602391037223,0.54561781906513,0.45438218093487
"Profftia_virida","Rothia_mucilaginosa",0.421721899541516,0.537716514744751,0.462283485255249
"Profftia_virida","Salinivibrio_costicola",0.415333591879875,0.540678466429044,0.459321533570956
"Profftia_virida","Salmonella_enterica",0.448172700567648,0.525274832555469,0.474725167444531
"Profftia_virida","Samsonia_erythrinae",0.456141470058104,0.521468373893325,0.478531626106675
"Profftia_virida","Serratia_marcescens",0.45201235338871,0.523444193114839,0.476555806885161
"Profftia_virida","Serratia_symbiotica",0.4556725770199,0.521693120033272,0.478306879966728
"Profftia_virida","Serratia_ureilytica",0.490988471536902,0.504485643236306,0.495514356763694
"Profftia_virida","Shewanella_benthica",0.434916296384716,0.53154666004749,0.46845333995251
"Profftia_virida","Shigella_sonnei",0.453670621847548,0.522651594349645,0.477348405650355
"Profftia_virida","Staphylococcus_succinus",0.405193500209219,0.545346907844347,0.454653092155653
"Profftia_virida","Stenotrophomonas_maltophilia",0.447224079899803,0.525726126467098,0.474273873532902
"Profftia_virida","Thiopilula_aggregata",0.422738109864912,0.537243841349107,0.462756158650893
"Profftia_virida","Trabulsiella_farmeri",0.460174089642293,0.519531476600652,0.480468523399348
"Profftia_virida","Vibrio_fortis",0.454401758206677,0.52230175272218,0.47769824727782
"Profftia_virida","Vibrio_rumoiensis",0.42113432784056,0.537989624509358,0.462010375490642
"Profftia_virida","Vibrio_shilonii",0.443303421246564,0.527587233902336,0.472412766097664
"Profftia_virida","Vibrio_tapetis",0.446191170744621,0.526217079376648,0.473782920623352
"Profftia_virida","Xenorhabdus_bovienii",0.412507970234985,0.541983408309247,0.458016591690753
"Profftia_virida","Xenorhabdus_japonica",0.45625428507592,0.52141428582466,0.47858571417534
"Profftia_virida","Xenorhabdus_kozodoii",0.419857429690011,0.538582663251422,0.461417336748578
"Profftia_virida","Xenorhabdus_nematophila",0.439195568913781,0.529530183788526,0.470469816211474
"Profftia_virida","Xenorhabdus_poinarii",0.402231113978403,0.546703249497201,0.453296750502799
"Propionibacterium_acnes","Propionibacterium_granulosum",0.4689883719964,0.51527256282651,0.48472743717349
"Propionibacterium_acnes","Pseudidiomarina_homiensis",0.459693108527174,0.519762874526849,0.480237125473151
"Propionibacterium_acnes","Raoultella_terrigena",0.466962226077999,0.516254672580307,0.483745327419693
"Propionibacterium_acnes","Rothia_dentocariosa",0.40639421822642,0.544796192063408,0.455203807936592
"Propionibacterium_acnes","Rothia_mucilaginosa",0.419671734881955,0.53866885241215,0.46133114758785
"Propionibacterium_acnes","Salinivibrio_costicola",0.434042212402242,0.531957605264629,0.468042394735371
"Propionibacterium_acnes","Salmonella_enterica",0.477158273922876,0.511293323874429,0.488706676125571
"Propionibacterium_acnes","Samsonia_erythrinae",0.480547847486984,0.50963327624529,0.49036672375471
"Propionibacterium_acnes","Serratia_marcescens",0.473279293710217,0.513186470149878,0.486813529850122
"Propionibacterium_acnes","Serratia_proteamaculans",0.43440460015173,0.531787269426539,0.468212730573461
"Propionibacterium_acnes","Serratia_rubidaea",0.442302165257064,0.528061471205264,0.471938528794736
"Propionibacterium_acnes","Serratia_symbiotica",0.475533893067255,0.512086958891137,0.487913041108863
"Propionibacterium_acnes","Serratia_ureilytica",0.441301010313479,0.528535235195593,0.471464764804407
"Propionibacterium_acnes","Shewanella_benthica",0.442994081999158,0.527733795582982,0.472266204417018
"Propionibacterium_acnes","Shigella_sonnei",0.477406452619877,0.511171960977968,0.488828039022032
"Propionibacterium_acnes","Staphylococcus_epidermidis",0.43011691737535,0.533799158216201,0.466200841783799
"Propionibacterium_acnes","Staphylococcus_succinus",0.445033658382591,0.526766713838967,0.473233286161033
"Propionibacterium_acnes","Stenotrophomonas_maltophilia",0.474771582739738,0.512458982387987,0.487541017612013
"Propionibacterium_acnes","Thiopilula_aggregata",0.470058737586735,0.514752980765175,0.485247019234825
"Propionibacterium_acnes","Trabulsiella_farmeri",0.471432117057563,0.514085539060591,0.485914460939409
"Propionibacterium_acnes","Veillonella_parvula",0.429914514975819,0.533893943131115,0.466106056868885
"Propionibacterium_acnes","Vibrio_fortis",0.474772379121163,0.512458593878002,0.487541406121998
"Propionibacterium_acnes","Vibrio_rumoiensis",0.447562898045725,0.525564982639766,0.474435017360234
"Propionibacterium_acnes","Vibrio_shilonii",0.444899137778792,0.526830552559933,0.473169447440067
"Propionibacterium_acnes","Vibrio_tapetis",0.447798299694005,0.525452995188911,0.474547004811089
"Propionibacterium_acnes","Xenorhabdus_bovienii",0.448085160409205,0.525316494882273,0.474683505117727
"Propionibacterium_acnes","Xenorhabdus_budapestensis",0.43947497696595,0.529398254168849,0.470601745831151
"Propionibacterium_acnes","Xenorhabdus_japonica",0.477553330345428,0.511100122116289,0.488899877883711
"Propionibacterium_acnes","Xenorhabdus_kozodoii",0.45731220372542,0.520906803696487,0.479093196303513
"Propionibacterium_acnes","Xenorhabdus_nematophila",0.459440320776137,0.519884448326675,0.480115551673325
"Propionibacterium_acnes","Xenorhabdus_poinarii",0.422581546293809,0.537316691396327,0.462683308603673
"Propionibacterium_acnes","Xenorhabdus_romanii",0.418799484138759,0.539073518112901,0.460926481887099
"Propionibacterium_granulosum","Pseudidiomarina_homiensis",0.454362010304908,0.522320777729114,0.477679222270886
"Propionibacterium_granulosum","Pseudomonas_stutzeri",0.413396926238399,0.541573205467922,0.458426794532078
"Propionibacterium_granulosum","Raoultella_ornithinolytica",0.412267750276309,0.542094202940638,0.457905797059362
"Propionibacterium_granulosum","Raoultella_terrigena",0.448582504388853,0.525079753757059,0.474920246242941
"Propionibacterium_granulosum","Salinivibrio_costicola",0.427702725133331,0.534928628354601,0.465071371645399
"Propionibacterium_granulosum","Salmonella_enterica",0.44744224481545,0.525622371662656,0.474377628337344
"Propionibacterium_granulosum","Samsonia_erythrinae",0.461521762598721,0.518882567350879,0.481117432649121
"Propionibacterium_granulosum","Serratia_marcescens",0.459892151775095,0.519667128181543,0.480332871818457
"Propionibacterium_granulosum","Serratia_proteamaculans",0.415472826328689,0.540614083090383,0.459385916909617
"Propionibacterium_granulosum","Serratia_rubidaea",0.420431171262429,0.538316277265313,0.461683722734687
"Propionibacterium_granulosum","Serratia_symbiotica",0.459250291799593,0.519975820688043,0.480024179311957
"Propionibacterium_granulosum","Serratia_ureilytica",0.434617553291718,0.531687148005423,0.468312851994577
"Propionibacterium_granulosum","Shewanella_benthica",0.431835854946892,0.532993501392422,0.467006498607578
"Propionibacterium_granulosum","Shigella_sonnei",0.452022297108536,0.523439443914701,0.476560556085299
"Propionibacterium_granulosum","Staphylococcus_epidermidis",0.403407770882697,0.546164915166337,0.453835084833663
"Propionibacterium_granulosum","Staphylococcus_succinus",0.416735993022002,0.540029632047167,0.459970367952833
"Propionibacterium_granulosum","Stenotrophomonas_maltophilia",0.456211686814503,0.521434709808187,0.478565290191813
"Propionibacterium_granulosum","Thiopilula_aggregata",0.450211981420464,0.524303356168705,0.475696643831295
"Propionibacterium_granulosum","Trabulsiella_farmeri",0.464413972051421,0.517487211411345,0.482512788588655
"Propionibacterium_granulosum","Veillonella_parvula",0.423752940374925,0.536771394368718,0.463228605631282
"Propionibacterium_granulosum","Vibrio_fortis",0.453918983390071,0.522532782038567,0.477467217961433
"Propionibacterium_granulosum","Vibrio_rumoiensis",0.444104920303812,0.527207302536767,0.472792697463233
"Propionibacterium_granulosum","Vibrio_shilonii",0.434991204093353,0.5315114278671,0.4684885721329
"Propionibacterium_granulosum","Vibrio_tapetis",0.431648559010969,0.533081345100835,0.466918654899165
"Propionibacterium_granulosum","Xenorhabdus_bovienii",0.414580809081549,0.541026427690206,0.458973572309794
"Propionibacterium_granulosum","Xenorhabdus_budapestensis",0.417777440375893,0.539547291543618,0.460452708456382
"Propionibacterium_granulosum","Xenorhabdus_japonica",0.455971289121901,0.521549954883566,0.478450045116434
"Propionibacterium_granulosum","Xenorhabdus_kozodoii",0.454883048614079,0.522071331996846,0.477928668003154
"Propionibacterium_granulosum","Xenorhabdus_nematophila",0.440721825497634,0.528809121754895,0.471190878245105
"Propionibacterium_granulosum","Xenorhabdus_poinarii",0.41983630836363,0.538592467286895,0.461407532713105
"Propionibacterium_granulosum","Xenorhabdus_romanii",0.428215550967622,0.534688904425919,0.465311095574081
"Pseudidiomarina_homiensis","Pseudomonas_stutzeri",0.403506260407023,0.546119830986285,0.453880169013715
"Pseudidiomarina_homiensis","Raoultella_ornithinolytica",0.42597868737063,0.53573375506373,0.46426624493627
"Pseudidiomarina_homiensis","Raoultella_terrigena",0.456236066215212,0.521423021061014,0.478576978938986
"Pseudidiomarina_homiensis","Salinivibrio_costicola",0.450363270897369,0.524231212873972,0.475768787126028
"Pseudidiomarina_homiensis","Salmonella_enterica",0.451893409214796,0.523500998463806,0.476499001536194
"Pseudidiomarina_homiensis","Samsonia_erythrinae",0.465399936772919,0.517010668761816,0.482989331238184
"Pseudidiomarina_homiensis","Serratia_marcescens",0.454974780930528,0.522027403049625,0.477972596950375
"Pseudidiomarina_homiensis","Serratia_proteamaculans",0.464085092518339,0.517646069955941,0.482353930044059
"Pseudidiomarina_homiensis","Serratia_rubidaea",0.44797120660066,0.525370723108616,0.474629276891384
"Pseudidiomarina_homiensis","Serratia_symbiotica",0.452703210665564,0.523114131588144,0.476885868411856
"Pseudidiomarina_homiensis","Serratia_ureilytica",0.446259228232915,0.526184745012189,0.473815254987811
"Pseudidiomarina_homiensis","Shewanella_benthica",0.426205218521197,0.535628033937173,0.464371966062827
"Pseudidiomarina_homiensis","Shigella_sonnei",0.449544043243663,0.524621747908117,0.475378252091883
"Pseudidiomarina_homiensis","Staphylococcus_epidermidis",0.43876426607893,0.529733769888738,0.470266230111262
"Pseudidiomarina_homiensis","Staphylococcus_succinus",0.425101648220417,0.536142868916291,0.463857131083709
"Pseudidiomarina_homiensis","Stenotrophomonas_maltophilia",0.457996735923426,0.520578170919879,0.479421829080121
"Pseudidiomarina_homiensis","Thiopilula_aggregata",0.450431418509357,0.524198713032874,0.475801286967126
"Pseudidiomarina_homiensis","Trabulsiella_farmeri",0.457949808214479,0.520600706773205,0.479399293226795
"Pseudidiomarina_homiensis","Veillonella_parvula",0.43449852740176,0.531743111191034,0.468256888808966
"Pseudidiomarina_homiensis","Vibrio_fortis",0.463109010596501,0.518117259606114,0.481882740393886
"Pseudidiomarina_homiensis","Vibrio_rumoiensis",0.44622311720759,0.526201901741342,0.473798098258658
"Pseudidiomarina_homiensis","Vibrio_shilonii",0.451230121773589,0.523817658267842,0.476182341732158
"Pseudidiomarina_homiensis","Vibrio_tapetis",0.425955392728274,0.535744625391485,0.464255374608515
"Pseudidiomarina_homiensis","Xenorhabdus_bovienii",0.436336577774368,0.530878245092805,0.469121754907195
"Pseudidiomarina_homiensis","Xenorhabdus_budapestensis",0.451596926193286,0.523642565977363,0.476357434022637
"Pseudidiomarina_homiensis","Xenorhabdus_japonica",0.467752690207061,0.515871742680746,0.484128257319254
"Pseudidiomarina_homiensis","Xenorhabdus_kozodoii",0.443731641381503,0.527384280491226,0.472615719508774
"Pseudidiomarina_homiensis","Xenorhabdus_nematophila",0.455941179554902,0.521564387417842,0.478435612582158
"Pseudidiomarina_homiensis","Xenorhabdus_poinarii",0.454135674545118,0.522429098277882,0.477570901722118
"Pseudidiomarina_homiensis","Xenorhabdus_romanii",0.44361246648859,0.527440770850818,0.472559229149182
"Pseudomonas_stutzeri","Xenorhabdus_poinarii",0.419622799716064,0.538691563087791,0.461308436912209
"Pseudomonas_stutzeri","Xenorhabdus_romanii",0.410555019959843,0.542883495807414,0.457116504192586
"Pseudoxanthomonas_mexicana","Ruminococcus_gnavus",0.431728843775563,0.533043692498296,0.466956307501704
"Pseudoxanthomonas_mexicana","Variovorax_paradoxus",0.422883984557922,0.537175956015381,0.462824043984619
"Rahnella_aquatilis","Rothia_dentocariosa",0.40306828015566,0.546320290600825,0.453679709399175
"Raoultella_ornithinolytica","Samsonia_erythrinae",0.407922021188457,0.544094651146077,0.455905348853923
"Raoultella_ornithinolytica","Serratia_rubidaea",0.416396953457829,0.540186563393691,0.459813436606309
"Raoultella_ornithinolytica","Vibrio_fortis",0.408705087723964,0.543734729567661,0.456265270432339
"Raoultella_ornithinolytica","Xenorhabdus_nematophila",0.424189633088512,0.536567967228518,0.463432032771482
"Raoultella_ornithinolytica","Xenorhabdus_poinarii",0.434483639186465,0.531750110866718,0.468249889133282
"Raoultella_terrigena","Salinivibrio_costicola",0.451788113462742,0.523551280457444,0.476448719542556
"Raoultella_terrigena","Salmonella_enterica",0.457443064731145,0.520843995486583,0.479156004513417
"Raoultella_terrigena","Samsonia_erythrinae",0.463448182515703,0.517953577786802,0.482046422213198
"Raoultella_terrigena","Serratia_marcescens",0.46422391857419,0.517579018810563,0.482420981189437
"Raoultella_terrigena","Serratia_proteamaculans",0.4404842550508,0.528921423724356,0.471078576275644
"Raoultella_terrigena","Serratia_rubidaea",0.436128582126131,0.530976184905627,0.469023815094373
"Raoultella_terrigena","Serratia_symbiotica",0.457239921121668,0.520941493297631,0.479058506702369
"Raoultella_terrigena","Serratia_ureilytica",0.424827171107686,0.536270840570469,0.463729159429531
"Raoultella_terrigena","Shewanella_benthica",0.432970821763996,0.532460880363996,0.467539119636004
"Raoultella_terrigena","Shigella_sonnei",0.46747162280208,0.516007934627909,0.483992065372091
"Raoultella_terrigena","Staphylococcus_epidermidis",0.420770829675077,0.53815851304468,0.46184148695532
"Raoultella_terrigena","Staphylococcus_succinus",0.421786863959398,0.537686310054758,0.462313689945242
"Raoultella_terrigena","Stenotrophomonas_maltophilia",0.466064427603652,0.516689254966826,0.483310745033174
"Raoultella_terrigena","Thiopilula_aggregata",0.456275035853616,0.521404336454149,0.478595663545851
"Raoultella_terrigena","Trabulsiella_farmeri",0.46832969303165,0.515592041719201,0.484407958280799
"Raoultella_terrigena","Veillonella_parvula",0.417367402663378,0.539737249657934,0.460262750342066
"Raoultella_terrigena","Vibrio_fortis",0.46774142771296,0.515877200643254,0.484122799356746
"Raoultella_terrigena","Vibrio_rumoiensis",0.444462371710077,0.527037772977385,0.472962227022615
"Raoultella_terrigena","Vibrio_shilonii",0.439035010795994,0.529605980519483,0.470394019480517
"Raoultella_terrigena","Vibrio_tapetis",0.458051153917253,0.520552036823768,0.479447963176232
"Raoultella_terrigena","Xenorhabdus_bovienii",0.456831697769935,0.521137363000421,0.478862636999579
"Raoultella_terrigena","Xenorhabdus_budapestensis",0.458326732562475,0.520419670764627,0.479580329235373
"Raoultella_terrigena","Xenorhabdus_indica",0.406570482640556,0.544715300574274,0.455284699425726
"Raoultella_terrigena","Xenorhabdus_japonica",0.470032543181714,0.514765702440579,0.485234297559421
"Raoultella_terrigena","Xenorhabdus_kozodoii",0.454574671167095,0.52221898128702,0.47778101871298
"Raoultella_terrigena","Xenorhabdus_nematophila",0.443129815061982,0.527669491698173,0.472330508301827
"Raoultella_terrigena","Xenorhabdus_poinarii",0.437765250564912,0.530205030830097,0.469794969169903
"Raoultella_terrigena","Xenorhabdus_romanii",0.432864187860828,0.532510944553805,0.467489055446195
"Rothia_dentocariosa","Rothia_mucilaginosa",0.425492873416184,0.535960412056625,0.464039587943375
"Rothia_dentocariosa","Trabulsiella_farmeri",0.408533267344975,0.543813723923471,0.456186276076529
"Rothia_dentocariosa","Veillonella_parvula",0.400318728665578,0.547577059113337,0.452422940886663
"Rothia_mucilaginosa","Samsonia_erythrinae",0.407709203719862,0.544192427492398,0.455807572507602
"Rothia_mucilaginosa","Serratia_marcescens",0.406092905747625,0.544934442961892,0.455065557038108
"Rothia_mucilaginosa","Serratia_symbiotica",0.405488761178211,0.545211536388304,0.454788463611696
"Rothia_mucilaginosa","Serratia_ureilytica",0.405915755354285,0.545015708326703,0.454984291673297
"Rothia_mucilaginosa","Shigella_sonnei",0.401806228147348,0.546897509526534,0.453102490473466
"Rothia_mucilaginosa","Stenotrophomonas_maltophilia",0.406019861560712,0.544967952470275,0.455032047529725
"Rothia_mucilaginosa","Trabulsiella_farmeri",0.417235502075675,0.539798341014644,0.460201658985356
"Rothia_mucilaginosa","Veillonella_parvula",0.403723409974036,0.546020416296847,0.453979583703153
"Rothia_mucilaginosa","Vibrio_shilonii",0.414863914518426,0.540895593197788,0.459104406802212
"Ruminococcus_gnavus","Variovorax_paradoxus",0.405987010677885,0.544983022360383,0.455016977639617
"Salinivibrio_costicola","Salmonella_enterica",0.424533903455405,0.536407539350723,0.463592460649277
"Salinivibrio_costicola","Samsonia_erythrinae",0.43597385599989,0.531049029751543,0.468950970248457
"Salinivibrio_costicola","Serratia_marcescens",0.434189347597521,0.531888452780505,0.468111547219495
"Salinivibrio_costicola","Serratia_proteamaculans",0.442125610948902,0.528145050649487,0.471854949350513
"Salinivibrio_costicola","Serratia_rubidaea",0.418193509561415,0.53935447084389,0.46064552915611
"Salinivibrio_costicola","Serratia_symbiotica",0.426453923508563,0.535511940339073,0.464488059660927
"Salinivibrio_costicola","Serratia_ureilytica",0.418503779891794,0.539210636072864,0.460789363927136
"Salinivibrio_costicola","Shewanella_benthica",0.42644177003185,0.535517614074528,0.464482385925472
"Salinivibrio_costicola","Shigella_sonnei",0.438307329831092,0.529949370302913,0.470050629697087
"Salinivibrio_costicola","Staphylococcus_epidermidis",0.423599256054195,0.536842967703688,0.463157032296312
"Salinivibrio_costicola","Staphylococcus_succinus",0.409395998501439,0.543416967667812,0.456583032332188
"Salinivibrio_costicola","Stenotrophomonas_maltophilia",0.434658018899163,0.531668120682836,0.468331879317164
"Salinivibrio_costicola","Thiopilula_aggregata",0.43197640732753,0.532927571379296,0.467072428620704
"Salinivibrio_costicola","Trabulsiella_farmeri",0.4348939329768,0.531557178026597,0.468442821973403
"Salinivibrio_costicola","Veillonella_parvula",0.427355010247701,0.535091108948887,0.464908891051113
"Salinivibrio_costicola","Vibrio_fortis",0.440327036188649,0.528995729572249,0.471004270427751
"Salinivibrio_costicola","Vibrio_rumoiensis",0.445998407188903,0.526308651273707,0.473691348726293
"Salinivibrio_costicola","Vibrio_shilonii",0.422147259092716,0.537518716375199,0.462481283624801
"Salinivibrio_costicola","Vibrio_tapetis",0.435762957499658,0.531148304384162,0.468851695615838
"Salinivibrio_costicola","Xenorhabdus_bovienii",0.422276916542072,0.537458409301561,0.462541590698439
"Salinivibrio_costicola","Xenorhabdus_budapestensis",0.428505638892522,0.534553253243995,0.465446746756005
"Salinivibrio_costicola","Xenorhabdus_japonica",0.440639092834425,0.528848233033625,0.471151766966375
"Salinivibrio_costicola","Xenorhabdus_kozodoii",0.439999351387178,0.529150568653584,0.470849431346416
"Salinivibrio_costicola","Xenorhabdus_nematophila",0.424778421174628,0.536293566447226,0.463706433552774
"Salinivibrio_costicola","Xenorhabdus_poinarii",0.448369027688943,0.525181384052718,0.474818615947282
"Salmonella_enterica","Samsonia_erythrinae",0.472962089775784,0.513340973537188,0.486659026462812
"Salmonella_enterica","Serratia_marcescens",0.477095541078662,0.511323996562521,0.488676003437479
"Salmonella_enterica","Serratia_proteamaculans",0.430446325625807,0.533644860545941,0.466355139454059
"Salmonella_enterica","Serratia_rubidaea",0.445894905349149,0.526357813018317,0.473642186981683
"Salmonella_enterica","Serratia_symbiotica",0.474376461043899,0.512651703867305,0.487348296132695
"Salmonella_enterica","Serratia_ureilytica",0.426078929842859,0.535686974900987,0.464313025099013
"Salmonella_enterica","Shewanella_benthica",0.436580843997255,0.530763203322699,0.469236796677301
"Salmonella_enterica","Shigella_sonnei",0.467239330916784,0.516120465145113,0.483879534854887
"Salmonella_enterica","Sporosarcina_ginsengi",0.409484141090932,0.543376415990365,0.456623584009635
"Salmonella_enterica","Staphylococcus_epidermidis",0.426723061918851,0.535386280213244,0.464613719786756
"Salmonella_enterica","Staphylococcus_succinus",0.458937483382006,0.520126194599923,0.479873805400077
"Salmonella_enterica","Stenotrophomonas_maltophilia",0.475252360836968,0.512224384016923,0.487775615983077
"Salmonella_enterica","Thiopilula_aggregata",0.457026155783913,0.521044069257144,0.478955930742856
"Salmonella_enterica","Trabulsiella_farmeri",0.480968349969171,0.509426957487935,0.490573042512065
"Salmonella_enterica","Veillonella_parvula",0.414526710070399,0.541051425434589,0.458948574565411
"Salmonella_enterica","Vibrio_fortis",0.461843056285729,0.518727743481237,0.481272256518763
"Salmonella_enterica","Vibrio_rumoiensis",0.43663754226473,0.530736496641822,0.469263503358178
"Salmonella_enterica","Vibrio_shilonii",0.431243612793051,0.533271219552935,0.466728780447065
"Salmonella_enterica","Vibrio_tapetis",0.428716656038697,0.534454555580408,0.465545444419592
"Salmonella_enterica","Xenorhabdus_bovienii",0.444258771661025,0.52713434167154,0.47286565832846
"Salmonella_enterica","Xenorhabdus_budapestensis",0.444911620054711,0.526824629238843,0.473175370761157
"Salmonella_enterica","Xenorhabdus_japonica",0.470385412183303,0.5145943003069,0.4854056996931
"Salmonella_enterica","Xenorhabdus_kozodoii",0.448304167682496,0.525212258195438,0.474787741804562
"Salmonella_enterica","Xenorhabdus_nematophila",0.459545974768975,0.51983363936505,0.48016636063495
"Salmonella_enterica","Xenorhabdus_poinarii",0.410527537601624,0.54289615139471,0.45710384860529
"Salmonella_enterica","Xenorhabdus_romanii",0.409285250729888,0.54346791500056,0.45653208499944
"Samsonia_erythrinae","Serratia_marcescens",0.476204958544505,0.511759240979338,0.488240759020662
"Samsonia_erythrinae","Serratia_proteamaculans",0.44584283488989,0.526382543930795,0.473617456069205
"Samsonia_erythrinae","Serratia_rubidaea",0.459537149680098,0.519837883536734,0.480162116463266
"Samsonia_erythrinae","Serratia_symbiotica",0.474004577584663,0.5128330246851,0.4871669753149
"Samsonia_erythrinae","Serratia_ureilytica",0.431707912975774,0.533053509051496,0.466946490948504
"Samsonia_erythrinae","Shewanella_benthica",0.445508832809958,0.526541150903726,0.473458849096274
"Samsonia_erythrinae","Shigella_sonnei",0.4678934170438,0.515803539613776,0.484196460386224
"Samsonia_erythrinae","Staphylococcus_epidermidis",0.428692251449459,0.534465971110669,0.465534028889331
"Samsonia_erythrinae","Staphylococcus_succinus",0.449936678797896,0.524434610414923,0.475565389585077
"Samsonia_erythrinae","Stenotrophomonas_maltophilia",0.474227286740515,0.512724445125978,0.487275554874022
"Samsonia_erythrinae","Thiopilula_aggregata",0.46267124102168,0.51832844750135,0.48167155249865
"Samsonia_erythrinae","Trabulsiella_farmeri",0.481376873119097,0.509226436313406,0.490773563686594
"Samsonia_erythrinae","Veillonella_parvula",0.424541892112144,0.536403816116112,0.463596183883888
"Samsonia_erythrinae","Vibrio_fortis",0.46587224960146,0.516782231891993,0.483217768108007
"Samsonia_erythrinae","Vibrio_rumoiensis",0.449594491175895,0.524597707211967,0.475402292788033
"Samsonia_erythrinae","Vibrio_shilonii",0.44746720537552,0.525610499621383,0.474389500378617
"Samsonia_erythrinae","Vibrio_tapetis",0.433537527276145,0.532194735375997,0.467805264624003
"Samsonia_erythrinae","Xenorhabdus_bovienii",0.447575446228302,0.525559013704312,0.474440986295688
"Samsonia_erythrinae","Xenorhabdus_budapestensis",0.44092597565128,0.528712598842093,0.471287401157907
"Samsonia_erythrinae","Xenorhabdus_indica",0.407749302180464,0.544174006095264,0.455825993904736
"Samsonia_erythrinae","Xenorhabdus_japonica",0.480102684858647,0.509851603479558,0.490148396520442
"Samsonia_erythrinae","Xenorhabdus_kozodoii",0.466297149539219,0.516576640229105,0.483423359770895
"Samsonia_erythrinae","Xenorhabdus_nematophila",0.469509178766854,0.515019815751368,0.484980184248632
"Samsonia_erythrinae","Xenorhabdus_poinarii",0.427919711363894,0.534827209777189,0.465172790222811
"Samsonia_erythrinae","Xenorhabdus_romanii",0.432046120568126,0.532894867413768,0.467105132586232
"Scopulibacillus_darangshiensis","Sporosarcina_ginsengi",0.432998445620074,0.532447910306692,0.467552089693308
"Scopulibacillus_darangshiensis","Staphylococcus_succinus",0.432518705566995,0.532673114786641,0.467326885213359
"Scopulibacillus_darangshiensis","Virgibacillus_halodenitrificans",0.418597601263321,0.539167134911188,0.460832865088812
"Scopulibacillus_darangshiensis","Virgibacillus_siamensis",0.400193383741635,0.547634283193796,0.452365716806204
"Scopulibacillus_darangshiensis","Xenorhabdus_nematophila",0.404202748517833,0.545800903023331,0.454199096976669
"Serratia_marcescens","Serratia_proteamaculans",0.433131673432196,0.532385352243938,0.467614647756062
"Serratia_marcescens","Serratia_rubidaea",0.439463061257534,0.529403881144852,0.470596118855148
"Serratia_marcescens","Serratia_symbiotica",0.47642963924238,0.511649470222349,0.488350529777651
"Serratia_marcescens","Serratia_ureilytica",0.431605545508066,0.53310151682955,0.46689848317045
"Serratia_marcescens","Shewanella_benthica",0.434502795487457,0.531741104538921,0.468258895461079
"Serratia_marcescens","Shigella_sonnei",0.474627896471805,0.512529074067118,0.487470925932882
"Serratia_marcescens","Sporosarcina_ginsengi",0.400957045254535,0.547285553776758,0.452714446223242
"Serratia_marcescens","Staphylococcus_epidermidis",0.42898960750087,0.534326862743738,0.465673137256262
"Serratia_marcescens","Staphylococcus_succinus",0.452132229910364,0.523386936257314,0.476613063742686
"Serratia_marcescens","Stenotrophomonas_maltophilia",0.476870005584742,0.511434255019772,0.488565744980228
"Serratia_marcescens","Thiopilula_aggregata",0.463980113754183,0.517696767541491,0.482303232458509
"Serratia_marcescens","Trabulsiella_farmeri",0.476462929294325,0.511633203919407,0.488366796080593
"Serratia_marcescens","Veillonella_parvula",0.41827277391143,0.539317729213758,0.460682270786242
"Serratia_marcescens","Vibrio_fortis",0.471303628675147,0.514148019214726,0.485851980785274
"Serratia_marcescens","Vibrio_rumoiensis",0.451323767505601,0.52377296250112,0.47622703749888
"Serratia_marcescens","Vibrio_shilonii",0.438902432514547,0.529668560273995,0.470331439726005
"Serratia_marcescens","Vibrio_tapetis",0.441052769998678,0.528652641155476,0.471347358844524
"Serratia_marcescens","Xenorhabdus_bovienii",0.447350380247344,0.525666063082189,0.474333936917811
"Serratia_marcescens","Xenorhabdus_budapestensis",0.44302805415304,0.527717701923557,0.472282298076443
"Serratia_marcescens","Xenorhabdus_japonica",0.473479328269909,0.51308901358833,0.48691098641167
"Serratia_marcescens","Xenorhabdus_kozodoii",0.457571941875918,0.520782132049518,0.479217867950482
"Serratia_marcescens","Xenorhabdus_nematophila",0.459124834436404,0.520036136034601,0.479963863965399
"Serratia_marcescens","Xenorhabdus_poinarii",0.412781297996343,0.541857316091449,0.458142683908551
"Serratia_marcescens","Xenorhabdus_romanii",0.41012102992179,0.543083313165766,0.456916686834234
"Serratia_proteamaculans","Serratia_rubidaea",0.454935562569579,0.522046184465714,0.477953815534286
